     73.3780683 2.379104791829854e-01
     73.4725060 2.573789440244071e-01
     73.5669436 2.763552786721719e-01
     73.6613813 2.808409994442442e-01
     73.7558190 2.597789193247241e-01
     73.8502566 2.684349261997532e-01
     73.9446943 2.938742228994981e-01
     74.0391320 2.999912696745484e-01
     74.1335696 3.038575760440103e-01
     74.2280073 3.062108607000327e-01
     74.3224450 3.155700722913387e-01
     74.4168826 3.336992434812819e-01
     74.5113203 3.509029594504500e-01
     74.6057580 3.685141554716706e-01
     74.7001957 4.294708543823178e-01
     74.7946333 2.447838678877078e+00
     74.8890710 1.781387150777346e+00
     74.9835087 1.048652634336114e+00
     75.0779463 9.385013751659216e-01
     75.1723840 8.398253878671266e-01
     75.2668217 8.553257844243521e-01
     75.3612593 8.601858450938681e-01
     75.4556970 8.736799768293579e-01
     75.5501347 8.070289908460543e-01
     75.6445723 7.602719746199296e-01
     75.7390100 7.505677139909159e-01
     75.8334477 7.810746665598968e-01
     75.9278853 7.726510338451963e-01
     76.0223230 7.610996444331661e-01
     76.1167607 8.067700983466463e-01
     76.2111983 7.510442335323212e-01
     76.3056360 7.074751225191905e-01
     76.4000737 6.892092855987455e-01
     76.4945114 6.733401932396815e-01
     76.5889490 6.611744565729177e-01
     76.6833867 6.509897688821262e-01
     76.7778244 6.404648374874390e-01
     76.8722620 6.338583476376420e-01
     76.9666997 6.432915738256466e-01
     77.0611374 6.101421837759941e-01
     77.1555750 6.018954100029353e-01
     77.2500127 6.034178086243834e-01
     77.3444504 6.051752476122049e-01
     77.4388880 6.072268704635199e-01
     77.5333257 5.993468116753569e-01
     77.6277634 5.761735717417938e-01
     77.7222010 5.651962146800460e-01
     77.8166387 5.575737324189475e-01
     77.9110764 5.498394579021620e-01
     78.0055140 5.421649859614442e-01
     78.0999517 5.344381322029105e-01
     78.1943894 5.253533775265175e-01
     78.2888271 5.190285860201681e-01
     78.3832647 5.139188903899033e-01
     78.4777024 5.092964722055849e-01
     78.5721401 5.046280414392028e-01
     78.6665777 4.997295882541457e-01
     78.7610154 4.948775568498840e-01
     78.8554531 4.896456429022339e-01
     78.9498907 4.850516824258782e-01
     79.0443284 4.806681946898425e-01
     79.1387661 4.763487899844042e-01
     79.2332037 4.721613988069904e-01
     79.3276414 4.684297470594962e-01
     79.4220791 4.656045974944019e-01
     79.5165167 4.611332797723313e-01
     79.6109544 4.570694288612618e-01
     79.7053921 4.542633456601283e-01
     79.7998297 4.512746701597835e-01
     79.8942674 4.506134674144118e-01
     79.9887051 4.467600503038787e-01
     80.0831427 4.405205571508841e-01
     80.1775804 4.362884222831589e-01
     80.2720181 4.403924011939439e-01
     80.3664558 4.339681714930763e-01
     80.4608934 4.131703171820482e-01
     80.5553311 3.647233484218299e-01
     80.6497688 3.271146214079673e-01
     80.7442064 3.339873600508448e-01
     80.8386441 3.421738429283013e-01
     80.9330818 3.494011459286177e-01
     81.0275194 3.503047852125707e-01
     81.1219571 3.507091652632672e-01
     81.2163948 3.517244645482898e-01
     81.3108324 3.531315852818409e-01
     81.4052701 3.545387259207264e-01
     81.4997078 3.555518793478428e-01
     81.5941454 3.566068397434883e-01
     81.6885831 3.586282379408776e-01
     81.7830208 3.630864520735129e-01
     81.8774584 3.678439879801854e-01
     81.9718961 3.710895720562825e-01
     82.0663338 3.739304135678823e-01
     82.1607715 3.765708544518864e-01
     82.2552091 3.799107273466575e-01
     82.3496468 3.839225768482141e-01
     82.4440845 3.900768135053694e-01
     82.5385221 4.019595918103055e-01
     82.6329598 4.170203649577204e-01
     82.7273975 4.289243620255914e-01
     82.8218351 4.407830589639796e-01
     82.9162728 4.551936686605650e-01
     83.0107105 4.922586864002820e-01
     83.1051481 5.941496596406615e-01
     83.1995858 6.819166316963239e-01
     83.2940235 5.076308136599920e-01
     83.3884611 4.453000822432974e-01
     83.4828988 4.056966892048699e-01
     83.5773365 3.763326058800027e-01
     83.6717741 3.534996480247012e-01
     83.7662118 3.313311753094621e-01
     83.8606495 3.126653845958875e-01
     83.9550872 2.990704470513901e-01
     84.0495248 2.885991280408687e-01
     84.1439625 2.342830264175100e-01
     84.2384002 2.725587131663946e-01
     84.3328378 2.490449454839631e-01
     84.4272755 2.387341549831303e-01
     84.5217132 2.296108273318171e-01
     84.6161508 2.194450047239243e-01
     84.7105885 2.111606282593131e-01
     84.8050262 2.021283343589778e-01
     84.8994638 1.938860092825962e-01
     84.9939015 1.876963640734004e-01
     85.0883392 1.795711503061267e-01
     85.1827768 1.744393114991583e-01
     85.2772145 1.681355714421252e-01
     85.3716522 1.626639958713913e-01
     85.4660898 1.568739732469870e-01
     85.5605275 1.511835459696053e-01
     85.6549652 1.463806257476622e-01
     85.7494028 1.413134992013371e-01
     85.8438405 1.377877454764052e-01
     85.9382782 1.348349853778631e-01
     86.0327159 1.298854402282930e-01
     86.1271535 1.247780320783455e-01
     86.2215912 1.205198179747423e-01
     86.3160289 1.171470791906637e-01
     86.4104665 1.137448934784602e-01
     86.5049042 1.105185195787800e-01
     86.5993419 1.068996887973199e-01
     86.6937795 1.037521951433135e-01
     86.7882172 1.020281795981832e-01
     86.8826549 1.002044087602114e-01
     86.9770925 9.683466136761255e-02
     87.0715302 9.439346230188678e-02
     87.1659679 9.380766050789631e-02
     87.2604055 9.474466121229153e-02
     87.3548432 9.763547602754512e-02
     87.4492809 1.025279883951593e-01
     87.5437185 1.052521750045640e-01
     87.6381562 1.130572574913891e-01
     87.7325939 1.202370409415276e-01
     87.8270316 1.274012533849591e-01
     87.9214692 1.377221984199259e-01
     88.0159069 1.408340440451342e-01
     88.1103446 1.245358168569249e-01
     88.2047822 1.182921618819048e-01
     88.2992199 1.147271025771105e-01
     88.3936576 1.131597684996886e-01
     88.4880952 1.127936283306647e-01
     88.5825329 1.163578586678286e-01
     88.6769706 1.193241338587918e-01
     88.7714082 1.186225170636389e-01
     88.8658459 1.181221965530729e-01
     88.9602836 1.183602770426812e-01
     89.0547212 1.223266358360930e-01
     89.1491589 1.289809449372031e-01
     89.2435966 1.374301691997400e-01
     89.3380342 1.793007055569849e-01
     89.4324719 2.110139820054402e-01
     89.5269096 2.184940078012741e-01
     89.6213473 1.802684046062606e-01
     89.7157849 1.457974219881048e-01
     89.8102226 2.999185693525758e-02
     89.9046603 2.875560749272206e-02
     89.9990979 2.781957171895365e-02
     90.0935356 2.683293347622563e-02
     90.1879733 2.569021498539724e-02
     90.2824109 2.485967089801886e-02
     90.3768486 2.411333569368845e-02
     90.4712863 2.299097551999221e-02
     90.5657239 2.221023453768447e-02
     90.6601616 2.165258422344723e-02
     90.7545993 2.082504927354289e-02
     90.8490369 2.003440300687918e-02
     90.9434746 1.933074955866722e-02
     91.0379123 1.843719056615670e-02
     91.1323499 1.747020985124558e-02
     91.2267876 1.686094565639118e-02
     91.3212253 1.613275117492252e-02
     91.4156629 1.535968715153897e-02
     91.5101006 1.457426042695099e-02
     91.6045383 1.396316333094377e-02
     91.6989760 1.344516261234377e-02
     91.7934136 1.289529231346647e-02
     91.8878513 1.220126606973433e-02
     91.9822890 1.143108226528152e-02
     92.0767266 1.075655335210796e-02
     92.1711643 1.006302128389164e-02
     92.2656020 9.365235634800883e-03
     92.3600396 8.913880335533515e-03
     92.4544773 8.403945122379538e-03
     92.5489150 7.886886577304736e-03
     92.6433526 7.332475227927671e-03
     92.7377903 6.523138766400885e-03
     92.8322280 5.850484787897097e-03
     92.9266656 5.353189225168131e-03
     93.0211033 4.809915152295216e-03
     93.1155410 4.160472113841363e-03
     93.2099786 3.749314364367977e-03
     93.3044163 3.104887774996840e-03
     93.3988540 3.132718116506781e-03
     93.4932917 2.018376834550990e-03
     93.5877293 1.201043813483837e-03
     93.6821670 5.936890976808938e-04
     93.7766047 1.976769199127748e-04
     93.8710423 1.554890557369382e-07
     93.9654800 0.000000000000000e+00
     94.0599177 0.000000000000000e+00
     94.1543553 0.000000000000000e+00
     94.2487930 0.000000000000000e+00
     94.3432307 0.000000000000000e+00
